Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
DDOG,468,0.29594507644980506,Datadog,Information Technology,SP500,223.83999633789062,-0.055686792617768766,0.0038117889761324353,-0.18187137666509579,-0.1682830146146006,1.0026841107700473,0.025390625,0.080078125,0.9765625,-0.91796875,,,False,,False,,,,-0.04255863369287671,False,1151.8148617488628,False,False,1.8771908987400072,0.8838414346033869,-0.017549732201935897,False,0.7421948788664293
HST,469,0.2946922971491228,Host Hotels & Resorts,Real Estate,SP500,21.639999389648438,-0.013223935772536222,-0.059130461319633176,-0.13750501163642304,-0.04991404871421434,0.1586265380360461,0.048828125,0.24609375,0.7421875,-0.65234375,,,False,,False,,,,-0.03541525527128009,False,226.002282358298,False,False,1.426217831511201,0.7991245929684656,-0.0013680203478350084,False,0.6441682990792554
WYNN,470,0.2932714272660819,Wynn Resorts,Consumer Discretionary,SP500,90.5999984741211,-0.007449609052032624,-0.08243872357460558,-0.0766389508301144,-0.1318888112775065,-0.10969521002990867,0.166015625,0.1328125,0.19140625,-0.048828125,,,False,,False,,,,-0.05136258661888593,False,151.71722566526765,False,False,0.8769787720729053,1.2340321117057724,-0.017638043732278508,False,1.1926859688790177
GNRC,471,0.29307935093810916,Generac,Industrials,SP500,181.4199981689453,-0.02136156332701844,-0.10090197608049811,-0.09835499172297357,-0.3624990978665469,-0.17987436073084084,0.11328125,0.017578125,0.099609375,-0.01171875,,,False,,False,,,,-0.07909872069798851,False,234.97060510948336,False,False,0.634812472255061,1.1496117669642,-0.017100000460940845,False,0.8868029314095958
LULU,472,0.2912457739400585,Lululemon Athletica,Consumer Discretionary,SP500,118.0,-0.01879263342828097,-0.0027888263834039417,-0.045847806686303505,-0.06697241352850236,-0.3228897853498992,0.296875,0.216796875,0.025390625,0.052734375,-0.4534000494207202,0.11922602350791345,False,-0.021842753736642018,False,-0.00198081677126416,-0.23167278933589153,0.001984748193773145,-0.007609307353102279,False,363.1884127512054,False,False,0.9981807871658894,1.8169344029785746,-0.018293734729395328,False,1.2225874868806612
AXON,473,0.2896941246345029,Axon Enterprise,Industrials,SP500,518.2999877929688,-0.08518075750774112,-0.154844634348403,-0.09998613704527015,0.057496109027429965,-0.1049751096433097,0.10546875,0.55859375,0.19921875,-0.4140625,,,False,,False,,,,-0.11224719284570495,False,545.734750353132,False,False,1.3650078963148184,0.8892750661619376,-0.01600890878865968,False,1.4779842263681275
NI,474,0.28928255969785577,NiSource,Utilities,SP500,40.959999084472656,0.0009775395238824647,0.007626015915310536,-0.08017066680190443,-0.10086206528389985,-0.11226298480835772,0.15234375,0.17578125,0.181640625,-0.009765625,,,False,,False,,,,-0.0051662667878527024,False,246.0839865138229,False,False,1.0454268957319124,1.0187232932748516,0.002932618571647616,False,1.2623767540858595
LVS,475,0.2888776574683236,Las Vegas Sands,Consumer Discretionary,SP500,43.84000015258789,0.0006847472804500931,-0.07256188432324062,-0.06683693955393699,-0.1384505114019462,-0.20329164067851557,0.19140625,0.123046875,0.078125,0.015625,,,False,,False,,,,-0.02939374328165001,False,225.22946000526582,False,False,0.940822065236032,1.2027128790431196,-0.005934766676108372,False,0.9751992204706542
STLD,476,0.28845524183723203,Steel Dynamics,Materials,SP500,234.08999633789062,0.006319324441403262,0.013025768058616327,-0.09400885550698301,-0.13554802546656664,0.1919322618158945,0.125,0.125,0.798828125,-0.568359375,,,False,,False,,,,-0.006875830168609043,False,293.67476898476735,False,False,1.1513025339523053,0.7311927318036204,-0.015045998080417844,False,0.5360937312144773
XYL,477,0.28733248050682264,Xylem Inc.,Industrials,SP500,106.88999938964844,-0.02924349471305343,-0.04887165623433909,-0.09895213681293202,-0.027139476950585495,-0.15303130316683056,0.107421875,0.3046875,0.138671875,-0.15234375,,,False,,False,,,,-0.045338202982945774,False,219.551217383809,False,False,0.846858906018662,0.9984547905869169,-0.003905188473274368,False,1.002970257186641
LII,478,0.2862662570053607,Lennox International,Industrials,SP500,377.25,-0.014086385223954556,-0.03035520904925504,-0.13275862068965516,-0.2676683200278105,-0.31329959417012854,0.0546875,0.041015625,0.033203125,-0.015625,,,False,,False,,,,-0.04215260850990976,False,252.25643807933574,False,False,0.48504048874138417,0.9511760251585933,-0.010950246396096208,False,0.8833188812113342
Q,479,0.2824570921661793,Qnity Electronics,Information Technology,SP500,115.48999786376953,-0.032990056362207865,-0.08790084221596606,-0.13360843796134803,-0.25844359965147967,-0.004924725333020574,0.052734375,0.044921875,0.396484375,-0.134765625,,,False,,False,,,,-0.07435687805917979,False,264.97712254674485,False,False,0.7712928903153975,0.9575988586319162,-0.014904117681893148,False,1.4409504593683462
RDDT,480,0.28212662189327486,Reddit,Communication Services,SP500,144.63999938964844,-0.02144643949194769,-0.10963372048734576,-0.06508956684904688,-0.14479988639586927,-0.007207104359683858,0.203125,0.111328125,0.392578125,-0.0625,,,False,,False,,,,-0.05100136652899789,False,1024.1755662147677,False,False,0.9019633427181756,0.5734592942937788,-0.020431664449921727,False,0.6177338934735679
ORCL,481,0.2776264391447369,Oracle Corporation,Information Technology,SP500,141.32000732421875,-0.05230678680507628,-0.02376338293142688,-0.0037363324391407327,-0.420182962426185,-0.04498394634738023,0.5390625,0.009765625,0.310546875,-0.044921875,-0.5646735715007556,0.22897651925902984,False,-0.03946598754918329,False,0.00908687198184932,-0.163262888625753,-0.009005044297130449,-0.03614001331982153,False,4500.061824521485,True,False,0.6627781671103495,0.6658855870460823,-0.015893208119575175,False,0.7839946443779247
ALGN,482,0.27602681834795323,Align Technology,Health Care,SP500,154.9600067138672,-0.03022709040119087,-0.029133474586195862,-0.10370751772270981,-0.07037012151740962,-0.15155493193321856,0.08984375,0.2109375,0.140625,-0.056640625,,,False,,False,,,,-0.03484233628993405,False,165.3876290898537,False,False,0.8443195748866316,0.8672573307825686,-0.009887894352910931,False,0.5934863509234218
LEN,483,0.2734645315545809,Lennar,Consumer Discretionary,SP500,82.75,-0.016169309243640462,-0.05622719306588275,-0.02875583375584545,-0.08423059452102444,-0.22807152392953733,0.404296875,0.1875,0.0625,-0.09765625,,,False,,False,,,,-0.030410438479194557,False,207.68905300131038,False,False,0.9590143629434252,1.004117380436143,-0.004280116606101392,False,1.5691062667370772
CDNS,484,0.2716130604288499,Cadence Design Systems,Information Technology,SP500,313.0400085449219,-0.07597848257607343,-0.056824301592017235,-0.06874902802669425,-0.24820481391892923,0.04127999022235618,0.18359375,0.046875,0.5078125,-0.28515625,,,False,,False,,,,-0.04553044339264223,False,772.8139035729233,False,False,0.912032124534962,0.981716438609047,-0.022403909219077756,False,1.0099775245982794
DVA,485,0.26278364096003903,DaVita,Health Care,SP500,176.13999938964844,0.0007386221627740941,-0.009336353394921781,-0.24623414536804844,-0.06253659076145246,0.15676098014994633,0.005859375,0.21875,0.73828125,-0.763671875,,,False,,False,,,,-0.010808269357233558,False,178.94254398408228,False,False,2.757749857261275,0.662083166313539,0.0017613364414414967,False,0.7842947810298012
FSLR,486,0.25834932383040937,First Solar,Information Technology,SP500,199.64999389648438,-0.011144131094692367,-0.03466789079305266,-0.1421389697861809,-0.35805926617301087,0.010732522301871716,0.046875,0.01953125,0.44140625,-0.6171875,,,False,,False,,,,-0.04232844549248693,False,475.9144175912662,False,False,0.6388964435336513,0.873225599255384,-0.014363516513879793,False,0.7935977116757414
RCL,487,0.25806511178118907,Royal Caribbean Group,Consumer Discretionary,SP500,265.70001220703125,-0.011311967469718631,-0.09097128044253355,-0.17993823392891595,-0.0815761375103351,-0.10888958191556553,0.02734375,0.193359375,0.193359375,-0.697265625,,,False,,False,,,,-0.062395635151244355,False,660.110400134402,False,False,0.5430724271174309,0.8252461616652426,-0.00599086630225143,False,0.9168018132437133
AKAM,488,0.25494563230994155,Akamai Technologies,Information Technology,SP500,106.45999908447266,-0.019885873757053862,0.006809166211926065,-0.09687816792525572,-0.33595312985997927,0.04290749583514897,0.1171875,0.0234375,0.51953125,-0.685546875,,,False,,False,,,,-0.030140848413583,False,421.8826736523531,False,False,0.7263807723938187,0.8001445367708462,0.0027618800844921854,False,0.7427521611487664
VST,489,0.24790657742446393,Vistra Corp.,Utilities,SP500,138.0800018310547,0.0051685720252192535,-0.006833035723105008,-0.11453123208114846,-0.1246858750867168,-0.14371057354156702,0.07421875,0.142578125,0.154296875,-0.2265625,-0.363734186449169,0.02645210548219712,False,-0.021784546924684345,False,-0.08412661867104099,-0.12546504678343884,0.09185398373405151,-0.006199836371568845,False,642.1866440001221,False,False,0.5165806511394944,0.8351817513906867,-0.006333225217379668,False,0.9970933030651215
FICO,490,0.2423715810794347,Fair Isaac,Information Technology,SP500,1103.6800537109375,-0.037944150337563154,-0.029424662316403172,0.055688495924061554,-0.11820582008636593,-0.2378005560529346,0.767578125,0.154296875,0.05078125,-0.23046875,,,False,,False,,,,-0.025022336451883342,False,352.8399833045181,False,False,0.929350557380757,0.6697040597788505,-0.00983246974019003,False,0.8264154718239413
HRL,491,0.24023551717836258,Hormel Foods,Consumer Staples,SP500,21.989999771118164,0.006407294608890002,-0.07527337526666189,-0.12841854260418184,-0.046952483826470215,-0.08249861727314323,0.05859375,0.25390625,0.236328125,-0.58984375,,,False,,False,,,,-0.03952464419953983,False,106.00280633895251,False,False,1.1241816978905022,2.3468769119202637,0.0054919418668080144,False,1.2812681369704007
DD,492,0.2386488410696881,DuPont,Industrials,SP500,132.11000061035156,-0.018426300579672983,-0.028888509774587345,-0.06490655611676777,-0.09501298481385645,-0.08408086656623037,0.205078125,0.181640625,0.234375,-0.232421875,,,False,,False,,,,-0.03363788549687319,False,209.23745386473988,False,False,0.9044953308278538,0.7413615389509048,-0.007950011847414395,False,0.6459330050493369
TDG,493,0.23813219572368421,TransDigm Group,Industrials,SP500,1155.760009765625,-0.013637821190649713,-0.03089046333596701,-0.10096770505620001,-0.07315271466413975,-0.1286095273086244,0.1015625,0.205078125,0.171875,-0.4609375,,,False,,False,,,,-0.028491797627701043,False,505.7263769556162,False,False,0.7711071321670603,0.8848765463343523,-0.0017154059623952778,False,0.666125170998632
COHR,494,0.23240626522904484,Coherent Corp.,Information Technology,SP500,272.0299987792969,-0.02087603236974611,-0.05591037360359896,-0.05591037360359896,-0.3627632658418459,-0.03126668870635507,0.248046875,0.015625,0.3359375,-0.078125,-0.3627632658418459,2.0982914501601564,False,-0.12405351673285137,False,-0.13487415431441907,-0.008827392540767143,0.15590119632541577,-0.051985881946334245,False,1906.5722739751586,False,False,1.0226852471371246,0.86960190727294,-0.026382992932834637,False,0.9042101175821078
TKO,495,0.229877482334308,TKO Group Holdings,Communication Services,SP500,182.27000427246094,-0.0018618714021917393,-0.05759784488247155,-0.008917401756249999,-0.1056217529855481,-0.16469345163276505,0.50390625,0.1640625,0.125,-0.18359375,,,False,,False,,,,-0.02945754155207192,False,225.26165967419684,False,False,1.0039153385870072,0.6110167224312671,-0.006352355611588645,False,0.6191871711213287
TJX,496,0.22471198068957116,TJX Companies,Consumer Discretionary,SP500,133.27000427246094,-0.004779324711717048,-0.044522452289206815,-0.1511714663215885,-0.13012885352472792,-0.16017553077125157,0.033203125,0.138671875,0.12890625,-0.23828125,,,False,,False,,,,-0.03735153554393167,False,932.1191669892914,False,False,0.8793588677111597,1.4765609167282976,0.0007467018295277406,False,1.164620317484075
NRG,497,0.21939304641812865,NRG Energy,Utilities,SP500,109.51000213623047,-0.0055394169554767725,-0.03608835887769124,-0.20914276615275096,-0.1768501651954716,-0.3197872197652406,0.015625,0.0703125,0.02734375,-0.0546875,,,False,,False,,,,-0.036067310592481694,False,366.16331856490154,False,False,0.7743877128512091,0.8253620899939482,-0.005630246377752446,False,0.7468373097161564
FER,498,0.21938238608674465,Ferrovial,Industrials,NDX,57.70000076293945,-0.014517480532827531,-0.08456287671876228,-0.12681599327948267,-0.13023810750523612,-0.1534894802003055,0.060546875,0.13671875,0.13671875,-0.134765625,,,False,,False,,,,-0.04653856807636625,False,94.45005938347018,False,False,0.9896440450388967,0.8846539962444544,-0.0042698548805745196,False,0.7089087304892472
APTV,499,0.2114265427022417,Aptiv,Consumer Discretionary,SP500,44.849998474121094,0.002010727345014063,-0.03817290485140634,-0.21632013222328728,-0.3926878889532047,-0.3718487742907789,0.01171875,0.013671875,0.013671875,-0.208984375,,,False,,False,,,,-0.03256330983160172,False,202.3075541008151,False,False,0.658099131035315,2.492835630939593,-0.001787265848018027,False,1.036408149833177
CCL,500,0.20763451053849902,Carnival Corporation,Consumer Discretionary,SP500,23.229999542236328,-0.027626616336293708,-0.111323638690079,-0.18748553156770087,-0.15514957250431438,-0.17649170826171678,0.021484375,0.095703125,0.103515625,-0.5,-0.3055811972488285,0.0,False,-0.12979213401098677,False,-0.1410797424432908,-0.15650891889953877,0.1642524334501172,-0.07051228601155657,False,529.492838869236,False,False,0.6958501536405655,1.0997906734991587,-0.01213892907441294,False,1.286061095904838
ODFL,501,0.20461668494152047,Old Dominion,Industrials,SP500,187.00999450683594,-0.06476301146339769,-0.05712414056796178,-0.11587561115048683,-0.1826128764602276,-0.09825651262941804,0.072265625,0.06640625,0.205078125,-0.361328125,,,False,,False,,,,-0.06293239521713911,False,352.247730719399,False,False,0.8916672800270741,1.00622614629685,-0.001100226111804159,False,1.5465942426995982
BLDR,502,0.19562355324074077,Builders FirstSource,Industrials,SP500,62.790000915527344,-0.054367477822189425,-0.09472317815758047,-0.13369208047200354,-0.16690992931700777,-0.3556695445678004,0.05078125,0.08203125,0.017578125,-0.169921875,,,False,,False,,,,-0.0719731874125824,False,164.12345447934212,False,False,0.8979414011378752,1.0872154354201788,-0.014608451783319265,False,1.7328399654279605
LUV,503,0.1945017437256335,Southwest Airlines,Industrials,SP500,37.68000030517578,-0.02206069299378799,-0.07692306254589643,-0.19949010942273182,-0.10617523246933291,-0.20402061381302117,0.017578125,0.162109375,0.076171875,-0.712890625,,,False,,False,,,,-0.05908569503172045,False,251.7885852704885,False,False,0.6810106360383277,0.7784817993814446,-0.011160143233817865,False,0.7998503910030008
NKE,504,0.1905075459917154,"Nike, Inc.",Consumer Discretionary,SP500,38.119998931884766,-0.01371287381811015,-0.02420521423598332,-0.09652022649991099,-0.11904010040175517,-0.345527942252009,0.119140625,0.150390625,0.021484375,-0.12890625,-0.4774135736421703,0.0021950564444519483,False,-0.04603005469633603,False,-0.07633759725967071,-0.24904452081635853,0.08264664344157735,-0.02181404139899934,False,1066.6449661605147,False,False,0.9364408697449778,1.1512927076491932,-0.0075032575440693305,False,0.8505170411695786
DECK,505,0.18594625670077974,Deckers Brands,Consumer Discretionary,SP500,84.58000183105469,-0.02870923228562039,-0.046878477945211605,-0.14994973034115888,-0.236573687768598,-0.23011103803794142,0.03515625,0.05078125,0.056640625,-0.283203125,,,False,,False,,,,-0.043267807003957826,False,237.5310386763125,False,False,0.8537805412864876,1.2479608828948572,-0.008497995838352868,False,1.1837913656185295
HON,506,0.17173965186403511,Honeywell Technologies,Industrials,SP500,209.97999572753906,-0.016625312939879122,-0.026428028291018424,-0.14653305250038473,-0.1462964882656509,-0.1719486353887021,0.041015625,0.107421875,0.115234375,-0.556640625,,,False,,False,,,,-0.035868386187893564,False,919.8908324580169,False,False,0.8657888285401586,0.8112978499351098,-0.0016859486367705179,False,0.5860749544258522
TPR,507,0.1665111400462963,"Tapestry, Inc.",Consumer Discretionary,SP500,122.13999938964844,-0.010130480640109907,-0.06132797438512194,-0.21518990196255294,-0.11656108789053732,-0.20465490340132997,0.013671875,0.158203125,0.07421875,-0.462890625,,,False,,False,,,,-0.045810199774154126,False,411.1078545961652,False,False,2.1371444937100192,1.3563265291899842,-0.016289830182129816,False,1.0280687545435472
