Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
ODFL,474,0.2698830409356725,Old Dominion,Industrials,SP500,174.92999267578125,-0.015698900099922253,-0.0009138366865951708,-0.11665984628285486,-0.20406281483423405,-0.07207746229210754,0.16374269005847952,0.08771929824561403,0.24366471734892786,-0.056530214424951264,,,False,,False,,,,-0.015496047544166558,False,347.65482565183055,False,False,0.8742626160756637,1.1787782195533754,0.0021382223734096595,False,0.6913643957455157
LOW,475,0.26929824561403504,Lowe's,Consumer Discretionary,SP500,188.49000549316406,-0.014997884134790529,-0.029352679729030218,-0.12166821932780836,-0.14542912247599782,-0.1931353333379927,0.14814814814814814,0.15594541910331383,0.0935672514619883,-0.2222222222222222,,,False,,False,,,,-0.024498969693955375,False,649.4817305158655,False,False,0.5769216422925232,1.2849198735263068,-0.002038040282214215,False,1.1991021371333792
XYL,476,0.2675438596491228,Xylem Inc.,Industrials,SP500,102.66000366210938,-0.055044143603970364,-0.04591073310470206,-0.08651099437114596,-0.1192248569837413,-0.1502690770510956,0.3079922027290448,0.22807017543859648,0.13450292397660818,-0.1539961013645224,,,False,,False,,,,-0.038894757710515315,False,250.80262119821043,False,False,1.0120059491685347,1.4322810492090936,-0.008652452565236501,False,1.8780635509026915
HD,477,0.2657894736842105,Home Depot (The),Consumer Discretionary,SP500,292.17999267578125,-0.015300648848221687,-0.034147686874385075,-0.12888262660137118,-0.14686043631140255,-0.10817469471962027,0.12085769980506822,0.15204678362573099,0.19883040935672514,-0.4385964912280702,,,False,,False,,,,-0.029115256242721155,False,1317.127671975708,False,False,0.6284622802008104,1.5648533889606837,-0.002426534166018679,False,1.7683336684424893
MLM,478,0.26452241715399616,Martin Marietta Materials,Materials,SP500,480.1000061035156,-0.021103080529941254,-0.029002500337925174,-0.09565052284345255,-0.23541390755030323,-0.1829832672719297,0.25146198830409355,0.06432748538011696,0.09941520467836257,-0.1539961013645224,,,False,,False,,,,-0.029854122403430328,False,363.70868992153873,False,False,0.7119418854515859,1.6943378189681075,-0.003017659189502475,False,2.070495806348869
HBAN,479,0.26354775828460036,Huntington Bancshares,Financials,SP500,15.3100004196167,-0.004551345533378326,-0.03589418707282466,-0.08781779242084764,-0.13622964218015976,0.003932130814296553,0.29434697855750486,0.17543859649122806,0.39571150097465885,-0.3372319688109162,,,False,,False,,,,-0.03512467295575772,False,449.674377283036,False,False,1.1272156697010443,1.4228433782858254,0.0,False,1.780209507613224
UPS,480,0.2632414369256475,United Parcel Service,Industrials,SP500,92.05000305175781,-0.039344569558269815,-0.08106214700625658,-0.12450063167091285,-0.14447307267836884,-0.033302226929535106,0.1364522417153996,0.15789473684210525,0.3216374269005848,-0.31189083820662766,-0.20559251981413307,0.1878948165918446,False,-0.08314447578720974,False,-0.1134351297401347,-0.10152517444638576,0.1279490464210309,-0.05020141333404826,False,522.5695132656555,False,False,0.8690130894205331,1.4266848512545145,-0.002295984360298542,False,1.7138097249263722
LULU,481,0.25849345586187694,Lululemon Athletica,Consumer Discretionary,SP500,101.63999938964844,-0.006257326919111961,0.022638092502436757,-0.1410462451038863,-0.09298588609639158,-0.3596270248995518,0.10331384015594541,0.29434697855750486,0.021442495126705652,0.1267056530214425,-0.5291828928537299,0.05897057548191853,False,-0.039469279977169536,False,-0.10902911002254223,-0.3122422796026647,0.12237112485830015,-0.00011143507933364383,False,534.3862447383729,False,False,1.7249610093966306,1.084284963487269,0.0004888839690515567,False,0.8255299611231532
IP,482,0.257504873294347,International Paper,Materials,SP500,34.880001068115234,-0.0229691786358579,-0.018846643694069187,-0.14906075531002771,-0.09591973647587404,-0.018276311346436813,0.0935672514619883,0.28460038986354774,0.3508771929824561,-0.6354775828460039,,,False,,False,,,,-0.008641561791917773,False,188.35935063938217,False,False,0.8242797642259239,1.115737097237671,-0.0019607757234808565,False,0.9507676076184263
TTWO,483,0.25682261208576995,Take-Two Interactive,Communication Services,SP500,202.97999572753906,-0.016188500766341485,-0.036273856076188715,-0.12857939247836592,-0.1497151696984178,0.051437412684831596,0.12280701754385964,0.1442495126705653,0.5107212475633528,-0.34502923976608185,,,False,,False,,,,-0.030942879052077155,False,555.2870152411012,False,False,1.1179909549386289,1.3515400123625425,0.004265168635054328,False,0.9689008733339602
FDX,484,0.2565302144249513,FedEx,Industrials,SP500,279.5400085449219,-0.041029130206099884,-0.08611218751608785,-0.1590380462290203,-0.14813802854808067,-0.02221292585796053,0.06627680311890838,0.15009746588693956,0.34502923976608185,-0.2982456140350877,,,False,,False,,,,-0.06251111610705185,False,490.0879453788913,False,False,0.8726004921441199,1.5141502808527842,-0.0034305317324184736,False,1.6803845354617677
ROL,485,0.2487329434697856,"Rollins, Inc.",Industrials,SP500,30.399999618530273,-0.0643275454590605,-0.0787878903475675,-0.1639164161654194,-0.28625873113439526,-0.42684491735538077,0.06237816764132553,0.03313840155945419,0.003898635477582846,0.01949317738791423,,,False,,False,,,,-0.07237886888646605,False,220.92444030972695,False,False,1.0086177273455457,1.9006291586313593,-0.030470964214290408,False,2.338708109170602
PNR,486,0.24805068226120858,Pentair,Industrials,SP500,53.029998779296875,-0.04018101756928738,-0.048277142542609286,-0.15097663213895318,-0.2991883558812438,-0.3902039570188306,0.08771929824561403,0.023391812865497075,0.011695906432748537,-0.06042884990253411,,,False,,False,,,,-0.048298655240029964,False,215.86731301323246,False,False,0.4401135209436285,0.9024904143562883,-0.005067851208993224,False,0.8159214204895135
ALB,487,0.2443469785575049,Albemarle Corporation,Materials,SP500,108.25,-0.04600335916582954,-0.05910476202854753,-0.18445188508086996,-0.22995609919443727,-0.39968055835860306,0.03898635477582846,0.07212475633528265,0.007797270955165692,0.037037037037037035,,,False,,False,,,,-0.051771614859230985,False,291.75035797798,False,False,0.9259673153007033,1.2247250043170437,-0.030580780676593533,False,1.0665779216259483
FSLR,488,0.24405458089668616,First Solar,Information Technology,SP500,172.16000366210938,-0.10319319389813775,-0.14416384704740615,-0.1675853516810637,-0.3075932911650543,-0.1103301713130499,0.056530214424951264,0.017543859649122806,0.1871345029239766,-0.021442495126705652,,,False,,False,,,,-0.11068522208706622,False,500.29858358157406,False,False,1.0979019292703602,1.3925997570466901,-0.010262026400876367,False,2.814057915319755
TPR,489,0.24239766081871345,"Tapestry, Inc.",Consumer Discretionary,SP500,112.12000274658203,0.014568822543020499,-0.033781438624762905,-0.13506740165785003,-0.22914367860587603,-0.22789416621062608,0.1111111111111111,0.07407407407407407,0.0682261208576998,-0.09161793372319688,,,False,,False,,,,-0.021677667954849822,False,409.1776995645017,False,False,0.7125586224775189,1.2516161753524104,-9.050887736061775e-05,False,0.5801576097825684
STZ,490,0.24161793372319684,Constellation Brands,Consumer Staples,SP500,114.20999908447266,-0.020245351432872538,-0.0672927567915943,-0.1540626343874869,-0.20311586720958674,-0.23543149246945327,0.07602339181286549,0.08966861598440545,0.06042884990253411,-0.06042884990253411,,,False,,False,,,,-0.04483897766418632,False,261.3660146129219,False,False,0.8990634534150408,1.5445782981560099,0.008835882148008789,False,0.8120299998998668
BLDR,491,0.2338206627680312,Builders FirstSource,Industrials,SP500,58.279998779296875,-0.014874933576486948,0.010402192630835527,-0.1597462764353128,-0.3431019163951834,-0.31764434749518977,0.06432748538011696,0.005847953216374269,0.03313840155945419,-0.17153996101364521,,,False,,False,,,,-0.018892286208855857,False,184.53816674592156,False,False,0.6408372354327899,3.1249873540659205,-0.006085203030427477,False,0.9459164572635566
VMC,492,0.23294346978557504,Vulcan Materials Company,Materials,SP500,241.6999969482422,-0.011047450964281835,-0.011451955221913335,-0.11817286228031076,-0.22628656553522186,-0.09980151369252044,0.15789473684210525,0.07797270955165692,0.21052631578947367,-0.31189083820662766,,,False,,False,,,,-0.019262264879151392,False,278.7859051027259,False,False,0.766474463008668,1.4754868947317783,-0.0023322098185939444,False,1.178389238849309
BKNG,493,0.2323308270676692,Booking Holdings,Consumer Discretionary,SP500,157.41000366210938,0.0096857589784618,-0.07688247878180965,-0.2619040259772596,-0.10878193488592935,-0.06679941558392799,0.009746588693957114,0.24561403508771928,0.2553606237816764,-0.682261208576998,-0.28775681711103296,0.026320855509633034,False,-0.12328056359307749,False,-0.17707378662652407,-0.14113186275545886,0.21517577608888372,-0.05461806186713569,False,1261.5388405177307,False,False,0.8974363942928982,1.874141554048543,0.0073765824265332736,False,1.4188256299895536
CCL,494,0.2268727373990532,Carnival Corporation,Consumer Discretionary,SP500,21.790000915527344,-0.0004586386184916025,-0.017140241743748508,-0.16641157519857153,-0.2303539853891543,-0.14347893465795458,0.05847953216374269,0.07017543859649122,0.14035087719298245,-0.2300194931773879,-0.3486273505862175,0.0,False,-0.04824299050837366,False,-0.1442917052671221,-0.20230092550229406,0.16862253896015456,-0.019272731418451317,False,497.82287012081144,False,False,0.5839695043236126,1.4499278887212301,-0.013302707262746405,False,1.4532782140115628
NRG,495,0.22309941520467835,NRG Energy,Utilities,SP500,97.8499984741211,-0.028494864096487937,-0.07888548073048274,-0.1387202011404135,-0.3324904495727029,-0.3478677482966016,0.10526315789473684,0.009746588693957114,0.023391812865497075,-0.05263157894736842,,,False,,False,,,,-0.06200696649032966,False,345.4767765676226,False,False,0.7134267777362089,1.0699300516235772,-0.007247848968289561,False,0.9081684747925973
LVS,496,0.22076023391812866,Las Vegas Sands,Consumer Discretionary,SP500,38.650001525878906,-0.013778951767098424,-0.04966797969046455,-0.1823566500615299,-0.15953305520908923,-0.2777713147957902,0.04678362573099415,0.13840155945419103,0.04483430799220273,-0.09551656920077972,,,False,,False,,,,-0.04537159459849194,False,245.90289201818194,False,False,1.003012654707913,1.5265404285463666,-0.004848140683003099,False,1.319379063890303
WY,497,0.2198830409356725,Weyerhaeuser,Real Estate,SP500,20.139999389648438,-0.048653787573619156,-0.07017546022491217,-0.16802064481480805,-0.21097613528531645,-0.13321173800192865,0.05458089668615984,0.08576998050682261,0.15594541910331383,-0.3469785575048733,,,False,,False,,,,-0.05750928241841813,False,130.74486826866305,False,False,0.7034975034566915,1.4802359576271835,0.0004723773663579678,False,1.5885788783806454
CRH,498,0.21364522417153994,CRH plc,Materials,SP500,83.95999908447266,-0.014900906047630946,-0.03160320600017141,-0.12723490906506918,-0.25434329856860516,-0.2022343199294967,0.1286549707602339,0.05263157894736842,0.08966861598440545,-0.15594541910331383,,,False,,False,,,,-0.03147319041322305,False,432.6749311767578,False,False,0.7929182034183085,1.2829779884097043,-0.0069224914237570045,False,1.6413991860778134
FICO,499,0.2099415204678363,Fair Isaac,Information Technology,SP500,856.47998046875,-0.026306831105350925,-0.1136500141897423,-0.24681220479824328,-0.2509882157117864,-0.17890902069320636,0.011695906432748537,0.05458089668615984,0.10721247563352826,-0.07017543859649122,,,False,,False,,,,-0.08222871866206627,False,399.1182594651825,False,False,1.2108420884951572,1.5442011818206574,0.009663263735685712,False,1.3601930583044926
HWM,500,0.19931773879142303,Howmet Aerospace,Industrials,SP500,229.3800048828125,0.002622633563760246,0.016034773494233656,-0.13126799931993094,-0.1598049033934661,-0.04978069792849493,0.11500974658869395,0.1364522417153996,0.290448343079922,-0.21442495126705652,,,False,,False,,,,-0.00473919257471056,False,750.0333058402236,False,False,1.7550344992921185,1.0456171055965484,-0.009572525802480358,False,0.7651205013529239
CHTR,501,0.19405458089668615,Charter Communications,Communication Services,SP500,117.55000305175781,0.008061079122598125,-0.11861732507022449,-0.24229725722429507,-0.09332812506252397,-0.463021328010218,0.01364522417153996,0.29239766081871343,0.001949317738791423,-0.25536062378167645,,,False,,False,,,,-0.0830298340346679,False,425.1831161853557,False,False,1.2439951797586752,1.4122251814116684,0.0035159594423195273,False,1.215438570053736
CLX,502,0.19307992202729046,Clorox,Consumer Staples,SP500,81.80000305175781,-0.0254943927496577,-0.037647022920496376,-0.22043264258217155,-0.1313570770884146,-0.2000880062926439,0.02729044834307992,0.1871345029239766,0.09161793372319688,-0.42884990253411304,,,False,,False,,,,-0.04274538100256875,False,279.5250774142207,False,False,0.7930788551229951,1.2539889327496578,0.004050468525158335,False,1.0481477800934123
AON,503,0.1901559454191033,Aon plc,Financials,SP500,276.0899963378906,-0.019566795618603527,-0.0674210176594785,-0.22190906409861333,-0.12416733659234747,-0.13688185285794707,0.025341130604288498,0.21832358674463936,0.15009746588693956,-0.4230019493177388,,,False,,False,,,,-0.05936530561408382,False,509.15029467449574,False,False,1.542306660137871,1.5674131845701618,0.0,False,1.8031085553084143
WYNN,504,0.18011695906432748,Wynn Resorts,Consumer Discretionary,SP500,80.19000244140625,-0.01546954639711784,-0.03338954524632898,-0.18786708348886638,-0.19112177165617317,-0.208975536009396,0.03508771929824561,0.09746588693957114,0.08382066276803118,-0.2631578947368421,,,False,,False,,,,-0.042794187974728115,False,164.87860101509872,False,False,1.1165122172531456,1.8486168903712579,-0.005402023677070433,False,2.499441309905996
RCL,505,0.17495126705653022,Royal Caribbean Group,Consumer Discretionary,SP500,238.97999572753906,0.03768993730247794,-0.04308484635602172,-0.17752878319704068,-0.2549197969693836,-0.13391431112982932,0.050682261208576995,0.050682261208576995,0.1539961013645224,-0.5458089668615984,-0.3019741530029414,0.03768993730247794,False,-0.06741165950310224,False,-0.15812588548862938,-0.15874156743800671,0.18782604520440294,-0.022513507947623412,False,642.1977872961121,False,False,0.8158863949487563,2.311314427227544,0.017368649357338617,False,2.4217845137805605
NCLH,506,0.16786410470620997,Norwegian Cruise Line Holdings,Consumer Discretionary,SP500,14.1899995803833,0.0007051674888800541,-0.013898593340357923,-0.17786793787878308,-0.32364156863700577,-0.2982195814907185,0.04873294346978557,0.01364522417153996,0.03898635477582846,-0.341130604288499,-0.4333067467428062,0.004957485509317072,False,-0.054315251413973975,False,-0.181604286175444,-0.27603151220914224,0.2219027826120501,-0.0149165180383809,False,268.28924831996346,False,False,0.5413141916078171,1.3855162598326516,-0.011988721624490717,False,1.337824327209243
SYK,507,0.16481481481481483,Stryker Corporation,Health Care,SP500,269.75,-0.01335038031444269,-0.0370542416088373,-0.1840345957586299,-0.14437967640762062,-0.17228148000262944,0.04093567251461988,0.15984405458089668,0.10916179337231968,-0.34307992202729043,,,False,,False,,,,-0.029133615203038254,False,820.2380980181636,False,False,1.0346743083597956,1.1956678471899225,-0.0006583492311612593,False,0.8688093870873377
CASY,508,0.16101364522417155,Casey's,Consumer Staples,SP500,598.8499755859375,0.0025781889364620003,-0.014157603832861021,-0.274050831605131,-0.23627965815670138,-0.16033375583832665,0.007797270955165692,0.06237816764132553,0.1189083820662768,-0.3255360623781676,,,False,,False,,,,-0.02258272251533311,False,337.35070936092455,False,False,1.1611212449580568,1.804170512657868,0.007768185142392969,False,1.3273666458629345
