Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
JBL,451,0.29188391168398653,Jabil,Information Technology,SP500,305.9200134277344,0.02181101058752688,-0.020178040382862528,-0.096373165446478,-0.18146138776459397,0.21349356624473037,0.123046875,0.0703125,0.798828125,-0.26691946881091616,-0.20652927425085843,0.5904794188500868,False,-0.0648505055564057,False,-0.06830746803521093,0.04710694567027773,0.07331546158383562,-0.007283901948497484,False,374.9771497156372,False,True,0.955540765409944,0.8713534532278733,-0.004642822340183095,False,0.9842694053220369
DDOG,452,0.29105633539335335,Datadog,Information Technology,SP500,214.75999450683594,0.026430238934278316,-0.11595932580684465,-0.2415863815974174,-0.11839084923677867,0.7551486877703351,0.005859375,0.138671875,0.96875,-0.8574294895224172,-0.2546937391781213,1.0928714025989534,False,-0.09121686696044229,False,-0.13887541300205297,0.21880604981510543,0.1612721493485636,-0.050204487471535275,False,1163.024454028656,False,True,1.082557794807559,0.9078941619066142,0.051474475421228405,True,1.0468468515307567
ALB,453,0.29057792272896343,Albemarle Corporation,Materials,SP500,132.16000366210938,-0.04058073566526765,-0.026589088139874262,0.11208353866274767,-0.20013656685625458,-0.1897419528600126,0.88671875,0.060546875,0.076171875,0.056648239522417154,-0.38550518868821415,0.8455407316650907,False,-0.01660078388990427,False,0.03031222558326685,-0.15307632681257144,-0.029420426964366975,-0.02221360997235522,False,289.93653051856995,True,False,0.9864738156763841,0.905835530861074,-0.012776729632202777,False,1.2768582214166442
HST,454,0.29048910695444957,Host Hotels & Resorts,Real Estate,SP500,21.989999771118164,-0.005427446219843923,-0.01566698205367656,-0.12495023854002585,-0.06613703641963276,0.15613097457374714,0.072265625,0.19921875,0.697265625,-0.6545824195906432,-0.13899769056981182,0.48714163016831247,False,-0.028688808204462624,False,-0.06440869403084404,0.0886377696506957,0.06884276672935163,-0.012340804317295229,False,220.5566375436058,False,True,0.8031901902626487,0.6660784641635382,0.0018090912290604777,False,0.649323819530055
CMI,455,0.2904759722772742,Cummins,Industrials,SP500,545.5,-0.009802185831823018,-0.049436275390899564,-0.15796931428009375,-0.19255195848434725,-0.01226442639984815,0.0390625,0.0625,0.33203125,-0.17921539961013644,-0.24747394630866604,0.401986521122101,False,-0.08425789720660992,False,-0.1397855456654158,-0.08420550778669711,0.16250081007246786,-0.03499994627312697,False,642.1912966065673,False,False,0.4796743514895059,1.2020541118748902,0.003811899605869584,False,1.590933725145424
GE,456,0.28945769109549074,GE Aerospace,Industrials,SP500,333.4800109863281,0.01207894077793048,-0.026989174287305073,-0.1252295002400371,0.01906208008173782,0.022606514639569086,0.0703125,0.423828125,0.423828125,-0.525489613791423,-0.1252295002400371,0.2219421430351809,False,-0.05446840882024673,False,-0.0680845141492854,0.040103248437218575,0.07305867879975536,-0.018064184716107046,False,1417.492963907898,False,True,0.9658640613413562,0.7780936394803639,0.006221510752560722,False,0.6582352220225841
TSN,457,0.28626985370782065,Tyson Foods,Consumer Staples,SP500,51.7599983215332,-0.07256769310340894,-0.05612993303104519,-0.10219611237160953,-0.08151886590782353,-0.1510871544164064,0.107421875,0.17578125,0.111328125,0.09390990497076024,-0.23369406776167134,0.05638949291864326,False,-0.07994843968882748,False,-0.09552432661643451,-0.12869045583538308,0.1056129307039142,-0.05854150652210888,False,175.28966459303282,False,False,1.0905126267069363,1.1430436512785396,-0.06540049159765271,False,2.44359237269028
TKO,458,0.2857386435307257,TKO Group Holdings,Communication Services,SP500,189.4199981689453,-0.0019494974986888902,0.027557784159565557,0.0346861342146596,-0.060898265376376215,-0.09835136352810803,0.685546875,0.2109375,0.1796875,-0.07561220760233917,-0.1512976082178823,0.08584789365436762,False,-0.01141398953286099,False,-0.003153367890409764,-0.03536814946019684,0.003163343074888525,0.007170365083238872,False,219.8451072406311,False,False,1.0109721908984584,0.6448039537912817,0.010011113454274412,False,0.6485179698748477
HLT,459,0.28561365914872455,Hilton Worldwide,Consumer Discretionary,SP500,314.3500061035156,0.009116870241272057,-0.03478870924547328,-0.03101697010312554,-0.06995964771111907,0.0236835279374219,0.380859375,0.1953125,0.431640625,-0.2218414961013645,-0.10201262581308723,0.2267445876433538,False,-0.025389034145527622,False,-0.03385541520722213,0.0064729014372924,0.035041768840927245,-0.014088109554092232,False,724.3016110835571,False,True,0.9762578675997905,0.6988677927852945,0.002182891895810446,False,0.7709515913288651
MLM,460,0.28320203817278267,Martin Marietta Materials,Materials,SP500,508.94000244140625,-0.01572321884397121,-0.03561264962017696,-0.07879796693030316,-0.12239514648265448,-0.19344311673508663,0.1796875,0.13671875,0.0703125,-0.0016828094541910255,-0.27818971107325574,0.007961635321962257,False,-0.0430840754751417,False,-0.08134737577894868,-0.15110094319238876,0.08855074664150142,-0.021494403172271248,False,350.4761692583008,False,False,0.7195190233718629,1.243770882150459,0.013402426320650918,False,1.0199071170160867
WY,461,0.282282808613452,Weyerhaeuser,Real Estate,SP500,23.040000915527344,-0.006468288705296921,-0.02784809393104215,-0.10835910296154261,-0.05920786702984948,-0.04836042695067233,0.09375,0.216796875,0.26953125,-0.36799844663742687,-0.13509656382706792,0.10829556699058784,False,-0.049132262844533314,False,-0.04759539439573779,-0.041311306758874955,0.04997392296894709,-0.023408046367628277,False,128.23380708733748,False,False,0.6748294824453082,0.9996544144672022,0.00776197934585765,False,1.1705062070328023
CARR,462,0.28156170286870924,Carrier Global,Industrials,SP500,59.08000183105469,0.02605071122437863,0.004078886435153084,-0.09705025897147646,-0.13492185933395406,-0.014840304567798168,0.12109375,0.115234375,0.330078125,-0.26488258406432746,-0.2198361458581739,0.1866340331098204,False,-0.02586211695270424,False,-0.09070318335859207,-0.0315647709711373,0.09975090828274835,0.00425786865840605,False,394.52628927297974,False,False,0.43072346483673407,0.8507011200860898,0.0057311220191633705,False,0.7947712529421592
DD,463,0.2789964903185162,DuPont,Industrials,SP500,131.1300048828125,-0.013540870323817344,-0.051102996912843146,-0.10628411595326659,-0.07865043980944186,-0.056581386791118904,0.095703125,0.18359375,0.259765625,-0.14389163011695905,-0.14121106350796375,0.4423970508670383,False,-0.05286178876017689,False,-0.04889443907131874,-0.03203086688203283,0.05140800462104034,-0.026270990292595497,False,204.9785198720093,False,False,0.7258814808648045,0.8452556414760376,0.010983275365313405,False,1.109500162137101
FERG,464,0.27848919258416727,Ferguson Enterprises,Industrials,SP500,223.22999572753906,0.009040365405345696,-0.042999224108285494,-0.12218282304343131,-0.02834849009340068,-0.05869138834839205,0.078125,0.3046875,0.25390625,-0.05203764619883039,-0.15981573331881493,0.07512633630163501,False,-0.06398460636876813,False,-0.05091890072978533,-0.06134987893076993,0.05365073729625314,-0.02009026949208137,False,623.2320140917968,False,False,0.9130470008573838,0.6022337785594533,0.009808788188098161,False,0.5788122633981044
VMC,465,0.2767578353136477,Vulcan Materials Company,Materials,SP500,260.2300109863281,-0.014018799651914882,-0.04973523758856202,-0.09086191815897138,-0.07894604383530635,-0.0887903981661291,0.142578125,0.181640625,0.19921875,-0.11465567129629628,-0.20777689290701973,0.016387172273539585,False,-0.052672001604739616,False,-0.08070028514470184,-0.09453173480063914,0.08778452102250944,-0.028325107492614077,False,294.4725682032471,False,False,0.7639357847454402,1.0910056902618752,0.013261092324204027,False,0.9775897010250731
LMT,466,0.2714606473104011,Lockheed Martin,Industrials,SP500,532.9500122070312,0.0026338527818907664,-0.05238401275895466,-0.07159552270147707,0.03313066341309434,-0.17594354495387632,0.205078125,0.46484375,0.087890625,-0.22326541179337234,-0.20236887278903015,0.23545979276128914,False,-0.06930761294834253,False,-0.03330711066456837,-0.030404011766274275,0.034454697072889395,-0.032380191392063606,False,635.7144282028809,False,False,0.8247452004254984,0.7992992369160885,0.008371766172938777,False,0.6627317416332799
GLW,467,0.2701712756667749,Corning Inc.,Information Technology,SP500,146.0,0.012974363795435373,-0.04270341007775824,-0.06652891312258602,-0.26011675119524136,0.08727253595556572,0.212890625,0.037109375,0.56640625,-0.21240329556530213,-0.42792085286300374,1.112352605091587,False,-0.054537310963409746,False,-0.12274390677411273,0.021303603280669936,0.13991798714415649,-0.015519904582660837,False,2288.381090949066,False,True,0.5988961759141751,0.6446178759018091,-0.00735445446946037,False,0.6396785853921447
CRH,468,0.2698464478447401,CRH plc,Materials,SP500,92.04000091552734,-0.0067982871033344106,-0.03703704590615697,-0.07591123594481419,-0.13288092276747443,-0.1622713086217774,0.19140625,0.1171875,0.109375,0.004127071150097472,-0.29158432359356734,0.009210570124929651,False,-0.039299494445693806,False,-0.07818832042678836,-0.16868268706775646,0.0848202752898386,-0.0194257014414011,False,430.6073118998261,False,False,0.791001196677418,1.1309844275837315,0.012085926067897157,False,0.9638545343740262
LVS,469,0.2695714577451152,Las Vegas Sands,Consumer Discretionary,SP500,44.5099983215332,-0.000673610089300225,0.0061029980294469155,-0.02922574039657211,-0.11700722496372085,-0.18290066322278498,0.390625,0.142578125,0.080078125,0.03926428484405459,-0.3482525301792737,0.01597801703491708,False,-0.023432404187400557,False,-0.031761785710960555,-0.1714799440279997,0.03280368946631862,-0.00864287596082336,False,224.8711881299591,False,False,1.0301662002239687,1.1495020524412334,0.00381675270433246,False,0.7461585695667599
FICO,470,0.2666204963316253,Fair Isaac,Information Technology,SP500,1118.9300537109375,0.01771804393487786,-0.032954214087343336,0.025083600071483136,-0.040944458267059725,-0.24144962026862604,0.646484375,0.26953125,0.05078125,-0.11253502680311889,-0.40468195863761336,0.21310326618850706,False,0.007421581600255189,True,-0.045123787455057296,-0.1450189622197905,0.047256164581577664,-0.005720715889702799,False,346.529694845459,False,False,0.7477145927331041,0.6847965910918155,0.01373422922994827,False,0.6800216857309229
AXON,471,0.264725002719686,Axon Enterprise,Industrials,SP500,538.1500244140625,0.06148174040844956,-0.11951895669829371,-0.11704862584023612,0.0486165464021191,-0.0566880512785618,0.080078125,0.505859375,0.2578125,-0.47659676535087714,-0.30791685410315384,0.5556166405046259,False,-0.09585010034409824,False,-0.048210068305183595,0.06417441722443984,0.05065200492228117,-0.04319082813902808,False,538.6836353567505,False,True,1.0479286637547618,1.0450903463503933,0.018028292896750564,False,0.9015434888986572
ROL,472,0.26447272154939166,"Rollins, Inc.",Industrials,SP500,35.709999084472656,0.0,-0.006399542321223195,-0.04487626459112204,-0.2283011154693313,-0.3810141459062144,0.29296875,0.05078125,0.0078125,0.04298397904483431,-0.44945682365903217,0.0,False,-0.020230574973404303,False,-0.09648909789006088,-0.3128478856122421,0.10679350704538604,-0.011772411462478982,False,211.34373969828798,False,False,0.5887202807451598,0.805978013950296,0.00980124048702491,False,0.9447006418465068
NRG,473,0.26325643623117223,NRG Energy,Utilities,SP500,111.83999633789062,0.006751282966279026,-0.022463134708122445,-0.07363544083370899,-0.15858015554259097,-0.29838775217367286,0.19921875,0.09375,0.03125,0.06645955165692008,-0.3882480257883201,0.02127654238159571,False,-0.03589534945478201,False,-0.12482140832900479,-0.23415149944877234,0.1426239278667465,-0.006427664121686494,False,358.1167219422455,False,False,0.725333844166758,0.8762985272722632,0.01035198095048151,False,0.8188967504041305
ALGN,474,0.25963118679198405,Align Technology,Health Care,SP500,159.86000061035156,0.004461242482541428,0.006421583328994451,-0.08562604280682462,-0.050092061394573006,-0.08963556347421409,0.158203125,0.2421875,0.197265625,-0.16521990740740738,-0.19062323398111014,0.28010893759029276,False,-0.03301515515042808,False,-0.06913422407107728,-0.061943912311839044,0.07426873547057555,0.00017261860968798004,False,160.6094786088257,False,False,0.8113962384955002,0.9012304622547389,0.0031416903498293625,False,0.7319089526774096
NOC,475,0.25770842862706184,Northrop Grumman,Industrials,SP500,528.239990234375,0.008437980314525362,-0.026576390843118025,-0.04812380055645271,-0.02664776948558112,-0.2797693513401731,0.26953125,0.30859375,0.037109375,-0.02084094785575047,-0.30603649218667184,0.0698004455748662,False,-0.051318287134117124,False,-0.02390639320456789,-0.11648436607852619,0.024491906348053982,-0.01947775288598186,False,450.2210649856567,False,False,0.8883917215847433,0.7838480375808742,0.010270712854773656,False,1.0325487333234107
CIEN,476,0.25663463211654164,Ciena,Information Technology,SP500,317.4599914550781,-0.10362551340508042,-0.20605230309064415,-0.22349142215143447,-0.40731477221009416,0.06067492282916831,0.01171875,0.0078125,0.49609375,-0.009731359649122806,-0.49368422415458035,1.7205414758173894,False,-0.1949147949610034,False,-0.22193733901627366,-0.15685431253232562,0.285243528761131,-0.1353985521560762,False,944.1731483446655,False,False,1.0607989975384764,1.3683739147984122,0.0009317443213616716,False,3.3975352392512157
XYL,477,0.25650831519311745,Xylem Inc.,Industrials,SP500,107.88999938964844,0.010773857493857397,-0.04225478980696651,-0.11410558659403369,-0.017057625614436356,-0.138400687702253,0.0859375,0.330078125,0.126953125,-0.11826495492202727,-0.28471801628359594,0.022430136552893387,False,-0.058089850378453156,False,-0.08066121613010646,-0.12618164446145808,0.087738293592454,-0.02058090509945054,False,218.64493562106324,False,False,0.8418214136752336,0.9640232108317215,0.010118061201697559,False,0.8798044640219173
APTV,478,0.25242096372567185,Aptiv,Consumer Discretionary,SP500,46.529998779296875,0.033311126819076,0.023987680139303524,-0.010210584117729349,-0.36190345655942757,-0.3556294229436954,0.509765625,0.013671875,0.017578125,-0.06625015229044834,-0.47524529446090635,0.03954424763488329,False,-0.0221297659605475,False,-0.13126117485713562,-0.300507986694285,0.15109394337883963,0.009325335596062523,False,201.60616032543945,False,False,0.6670475497195526,2.021094128049414,0.010437513511974972,False,0.8952452861676196
FSLR,479,0.2520925208754601,First Solar,Information Technology,SP500,207.4199981689453,0.02379068075134705,-0.012755867951997457,-0.12407096496696779,-0.34141930423994227,0.08143897220362617,0.07421875,0.01953125,0.55078125,-0.4989872685185185,-0.348248238275113,0.12301029559339871,False,-0.04460976081903534,False,-0.05691948278575465,-0.1014658806997254,0.060354849609117744,0.0029300210059308718,False,470.68882044036866,False,False,0.6113059751466784,0.9013190057293395,-0.0021224477868505565,False,0.8890400910249512
IBM,480,0.2518575821913644,IBM,Information Technology,SP500,234.7100067138672,0.012990978874710013,-0.017086086883786322,0.0020078649574506446,-0.21664279886779036,-0.07178498707090819,0.560546875,0.0546875,0.2265625,-0.35856786062378165,-0.28198010320060807,0.14882486344501333,False,0.001542609323168742,True,-0.025006282522429757,-0.09475389479656837,0.02564763451719898,0.004862085904707714,False,2122.277379638306,False,False,0.33682744052207036,0.48978647033451256,0.011566715450449294,False,0.4760783558650588
TXT,481,0.2518127874070819,Textron,Industrials,SP500,79.37000274658203,0.0016406472276286888,-0.03618695546758921,-0.10275826850518455,-0.12847797328614252,-0.17630405977568286,0.1015625,0.125,0.0859375,-0.11476608187134502,-0.21202450580658605,0.0016406472276286888,False,-0.06219164763141738,False,-0.09875227880891113,-0.11836586256646453,0.10957284716171056,-0.024228927388175392,False,140.73974858685304,False,False,0.6642630231968671,1.0274160409569133,0.008076721439956858,False,1.0742849142597135
