Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
ARM,431,0.3180487367581816,Arm Holdings,Information Technology,NDX,241.8300018310547,0.011798700426889797,-0.07532595511104967,-0.13459061079931722,-0.41381648530695636,0.987099489689409,0.11695906432748537,0.003898635477582846,0.9766081871345029,-0.8206627680311891,-0.4497109940990506,1.3130559040857794,False,-0.02373743292413677,False,-0.08377597457316033,0.17745340558782163,0.09143612506137,-0.030879361472941125,False,1314.206814368683,False,True,0.592832613747702,0.8666726414650742,0.010940988047632771,False,0.7518510159366131
TEL,432,0.3165283833632788,TE Connectivity,Information Technology,SP500,201.4199981689453,-0.009588420096674266,-0.01741551894508242,-0.06485459378618086,-0.06446522204053673,-0.0022703946448980883,0.3996101364522417,0.3157894736842105,0.3586744639376218,-0.09746588693957114,-0.18228860998874186,0.03649969353194571,False,-0.014895188021204153,False,-0.020981357901555753,-0.05962642712212096,0.02143100958382571,-0.01825107053108843,False,472.57461092736816,False,False,1.1067786268442343,0.8099437120516657,0.004277968219821515,False,0.7970575538566514
KEYS,433,0.31625124454973047,Keysight Technologies,Information Technology,SP500,313.3599853515625,-0.005080029676543307,-0.06016443905074609,-0.12425247628026359,-0.12209339606590508,0.0958941829615989,0.13840155945419103,0.17738791423001948,0.5769980506822612,-0.056530214424951264,-0.16065787639865758,0.9647625215298741,False,-0.03013800862090943,False,-0.037289413938696336,0.06958164178981519,0.03873377365803865,-0.03153957333508994,False,410.1794358739624,False,True,0.974142389992496,0.7125912553248769,0.00504824860625952,False,1.1054980026482992
XYL,434,0.3150860408250458,Xylem Inc.,Industrials,SP500,107.5,9.305178555440996e-05,-0.012039312452776452,-0.09835303452788324,-0.027583111759715395,-0.10521018534153492,0.21637426900584794,0.42884990253411304,0.20272904483430798,-0.1306042884990254,-0.2873035363507447,0.018734342829573647,False,-0.023005627544276486,False,-0.07301456724044564,-0.12158269061156213,0.07876560370866637,-0.0036301762116608405,False,235.64462484747315,False,False,0.9375075077671594,1.7071386804500324,-0.004651595589700297,False,1.1691752983595372
APP,435,0.3145292836352678,AppLovin,Communication Services,SP500,331.4599914550781,-0.008317373326116595,0.062337684948196026,0.05078616817677606,-0.3636293806840353,-0.26878446860567184,0.8791423001949318,0.007797270955165692,0.042884990253411304,0.003898635477582846,-0.5481733881052328,0.11008404675416905,False,0.055869047083444645,True,-0.10290285477240246,-0.30885810247548096,0.11470647891349106,0.030797830167738738,False,2207.718769005676,False,False,0.43928718853469634,0.8100663472977316,-0.017696799306378797,False,1.111160975188385
WDC,436,0.31415086422296223,Western Digital,Information Technology,SP500,411.9599914550781,-0.035086922988398106,-0.13689503039801498,-0.1900702873605149,-0.36943642563527657,0.4402002544522474,0.031189083820662766,0.005847953216374269,0.9278752436647173,-0.3742690058479532,-0.4477677620298883,3.0888499362248565,False,-0.09723713946347523,False,-0.15777606149304224,0.07934401379277545,0.18733267279571497,-0.07557380298963401,False,3496.169563746338,False,True,0.5502580426186064,0.8052871519592423,0.007752840070421874,False,1.098861466123424
DHI,437,0.3126228814044243,D. R. Horton,Consumer Discretionary,SP500,140.1999969482422,0.005666690089525694,0.012347399720209706,-0.057859019901948305,-0.09331475388547095,-0.007366416052663638,0.46588693957115007,0.22807017543859648,0.3469785575048733,-0.25925925925925924,-0.18900934592637741,0.06423680627505113,False,-0.026635629467702704,False,-0.042446119087353296,-0.05873563375859159,0.04432765605513267,-0.000496797585447073,False,334.2509605256042,False,False,0.8557348748488253,1.1379470465729702,0.0027256984007002494,False,0.9960554508880042
COHR,438,0.30997890464364863,Coherent Corp.,Information Technology,SP500,271.1700134277344,0.017523502543093317,-0.10172913395506111,-0.1677561163708554,-0.3447467237885571,0.09621222775733984,0.05847953216374269,0.011695906432748537,0.580896686159844,-0.023391812865497075,-0.3647778019566593,1.622280280675536,False,-0.05058833009268571,False,-0.08963882460035022,-0.03449734806100402,0.0984651224400015,-0.04525086518422916,False,1847.6260671309815,False,False,0.7818964779415971,1.0529002957929887,0.017448382350785607,False,0.7101345773328267
MPWR,439,0.3085359898986431,Monolithic Power Systems,Information Technology,SP500,1142.4599609375,-0.0006822970710770315,-0.0624046278723841,-0.18512710110501573,-0.30750468056126634,0.06412735374410317,0.03508771929824561,0.023391812865497075,0.5126705653021443,-0.03898635477582846,-0.32291263338409115,0.34238879700845826,False,-0.08602069576448845,False,-0.12896712655183762,-0.09140203775157363,0.14806229533139748,-0.046172980028157395,False,990.6126060117188,False,False,0.6149117139008635,0.856554899069723,0.019007365605095083,False,0.7327096312510524
ASML,440,0.3057918769526556,ASML Holding,Information Technology,NDX,1591.47998046875,0.010367238549713331,-0.09823497606907239,-0.13697886295904538,-0.15804308074224493,0.1609954312322761,0.1111111111111111,0.13255360623781676,0.682261208576998,-0.5789473684210527,-0.1990015999811261,0.8365441808871641,False,-0.06879616392192356,False,-0.07987375409366215,0.0627939722892974,0.08680738588755865,-0.04368553025705302,False,2612.811125399414,False,True,0.7131637412896505,0.8663894656581194,0.025686417363673497,False,1.0355402453369182
VRSK,441,0.30515062389611775,Verisk Analytics,Industrials,SP500,180.0800018310547,-0.03457887198012499,0.028905943566471137,-0.006095032413414914,0.0005691389833497595,-0.11568209246426864,0.7017543859649122,0.50682261208577,0.18323586744639375,-0.19103313840155944,-0.2777251246905076,0.15439466708401395,False,-0.027926874152811032,False,-0.04974921035381741,-0.06288445631796946,0.052353769021692864,-0.00950828171777085,False,277.09929430300906,False,False,1.1195918875211952,0.7330204497678234,-0.008684903917810516,False,0.6586814072823926
BKNG,442,0.3048971362958385,Booking Holdings,Consumer Discretionary,SP500,171.32000732421875,-0.02298259845464634,-0.04751107364447593,-0.19016433976659974,-0.016641365158610366,0.0025896029406460297,0.029239766081871343,0.4580896686159844,0.3762183235867446,-0.4873294346978558,-0.2248172740294757,0.1170147537785311,False,-0.12328565940949388,False,-0.11221887852595447,-0.07123476310839605,0.12640376756337135,-0.05166218960685243,False,1138.4174524124146,False,False,0.9288724554488583,1.4018401259590376,-0.00895356298585992,False,1.522569974390916
VST,443,0.30452844439866794,Vistra Corp.,Utilities,SP500,141.52999877929688,0.005684666212217193,-0.06716321091101973,-0.04455549777870438,-0.07680956447072795,-0.1238871022450505,0.5263157894736842,0.2807017543859649,0.16569200779727095,-0.11695906432748537,-0.3478367712846835,0.052098517594526106,False,-0.00433709148900252,False,-0.045868178845897556,-0.096772577421395,0.048073209412946794,-0.02077970936543161,False,652.1487516756591,False,False,0.7928729765922502,1.0148576318887923,0.007887448618278725,False,1.2776577226894978
NOC,444,0.3037693167469664,Northrop Grumman,Industrials,SP500,531.25,0.007319033816246323,0.02443206929040076,-0.08910488228899238,-0.02031076768961504,-0.2716793380850455,0.2573099415204678,0.442495126705653,0.04093567251461988,-0.04678362573099415,-0.3020821589780507,0.07589636759512386,False,-0.01318438494443619,False,-0.019818221505388145,-0.10955442796934367,0.020218924632352975,0.009208656318659525,False,426.3635515163574,False,False,0.8657959877767051,0.9792066885951073,0.003640537091768925,False,0.9698115959889638
PEG,445,0.30337811805007187,Public Service Enterprise Group,Utilities,SP500,70.41999816894531,-0.007050197587553542,-0.04281638628442885,-0.06547456267825291,-0.11339602321169973,-0.15552451754662044,0.3937621832358674,0.18323586744639375,0.10526315789473684,-0.04093567251461988,-0.16900372711248812,0.0,False,-0.03283576991114878,False,-0.06733836053735986,-0.10009171277620221,0.07220020389833692,-0.022367504149279793,False,214.82266005496217,False,False,0.8653163234626234,1.1009616634817376,0.0002820681468898023,False,1.247307015145871
IRM,446,0.29862212609148436,Iron Mountain,Real Estate,SP500,112.04000091552734,0.00759021706271179,-0.027303938280231144,-0.12763219675026172,-0.10587138272867003,0.057314918318820185,0.13060428849902533,0.20077972709551656,0.50682261208577,-0.11306042884990253,-0.15143125159338056,0.4533265786646419,False,-0.041066943359486574,False,-0.06882506099905339,0.030224835001743555,0.07391206326159883,-0.01440239073023386,False,215.37459692825317,False,True,0.9952888870345522,0.8015487290806123,-0.0007733959478498642,False,0.9814937726065962
SRE,447,0.29772051895339563,Sempra,Utilities,SP500,81.19999694824219,-0.02156887530549989,-0.049959099233365056,-0.06029402260229,-0.11040686569349845,-0.1416464364770702,0.4405458089668616,0.19298245614035087,0.1286549707602339,0.05847953216374269,-0.18014734174535652,0.01432601839350256,False,-0.03697337140633561,False,-0.07355857579512703,-0.09800072321841957,0.07939905737511621,-0.026757538579625706,False,313.1421444589081,False,False,1.6085037230645358,0.7616123040814504,0.003976404862624516,False,1.0945604876227832
RDDT,448,0.297104252259263,Reddit,Communication Services,SP500,159.6300048828125,-0.016935582690643658,0.06861694781735372,-0.10365540925754158,-0.1223334033575375,0.14021432059151784,0.1968810916179337,0.17543859649122806,0.6588693957115009,-0.47953216374269003,-0.410328359050236,0.3101609461651771,False,0.03556324924818188,True,-0.04107117115680903,-0.07961210901900817,0.04283026010006963,0.022133297149085518,False,992.9875220955505,False,False,0.6561900875293777,0.773629077803043,-0.027589671459618992,False,0.8376361195725808
LOW,449,0.2955760787051342,Lowe's,Consumer Discretionary,SP500,194.61000061035156,-0.01796436186853445,-0.030826704916985137,-0.10921408191986814,-0.11071022215020243,-0.18734190345956758,0.1871345029239766,0.19103313840155944,0.08187134502923976,-0.021442495126705652,-0.31538104201965034,0.0,False,-0.05582522251294875,False,-0.07349143207455866,-0.16577777860861576,0.07932083373941645,-0.02352823382688618,False,634.964789590393,False,False,0.6398544600422407,0.9691627337854909,-0.0022203282306696437,False,1.3660109822851083
STX,450,0.294127823363584,Seagate Technology,Information Technology,SP500,771.8099975585938,-0.041884415300924016,-0.14658661912964,-0.20713141475295915,-0.24189211760150975,0.9401866058711605,0.01949317738791423,0.06042884990253411,0.9727095516569201,-0.7407407407407407,-0.29402919163598884,2.685798719769035,False,-0.07776079923704649,False,-0.08768015516469152,0.2639844292718738,0.09610681567550405,-0.06690472596495767,False,3853.808084404785,False,True,0.7869325362798891,0.8226278573466876,-0.006591766667568333,False,0.8889337446410784
LRCX,451,0.2937957526998623,Lam Research,Information Technology,SP500,270.8699951171875,-0.009579857438081096,-0.15464083463601153,-0.18501020864269313,-0.30304228608042616,0.2354640812289348,0.037037037037037035,0.029239766081871343,0.7875243664717348,-0.5692007797270955,-0.37491056813347257,1.2608875287247918,False,-0.10824399992553191,False,-0.12930639044699843,0.021393316001241613,0.1485096353393267,-0.07471897674260264,False,2951.0741728486937,False,True,0.6449774706349573,1.0091917890038038,0.018720959815749616,False,0.9267538119307736
FSLR,452,0.2923383420499498,First Solar,Information Technology,SP500,202.33999633789062,-0.022700913353231766,-0.05116062678597599,-0.1029437908850449,-0.2602099041593434,0.014337280286780718,0.20272904483430798,0.05458089668615984,0.4093567251461988,-0.1364522417153996,-0.3642105378228103,0.095506224586412,False,-0.02822070607046545,False,-0.06299262553149831,-0.11721624529803154,0.06722745972754973,-0.019048263158288226,False,473.0695932145081,False,False,0.5910077812104807,0.9739885731218342,0.01178517446160332,False,0.6681507273375804
BSX,453,0.29191414609583316,Boston Scientific,Health Care,SP500,43.869998931884766,-0.026193125974684817,-0.024677648324768597,-0.1535790588068352,-0.06180495067121461,-0.37139993757867573,0.07992202729044834,0.3255360623781676,0.01364522417153996,0.15009746588693956,-0.5821109017997828,0.029087446228026836,False,-0.0737006681872,False,-0.06502022434759502,-0.3265414526535213,0.06954185110819688,-0.028003840447983874,False,908.0502641465301,False,False,1.214181517765718,1.0766166661861611,-0.016204207649259894,False,0.8264825774716781
Q,454,0.2841130604288499,Qnity Electronics,Information Technology,SP500,114.58999633789062,-0.02251989203655369,-0.07048996209809832,-0.19419342246406457,-0.2878755824592789,0.022040203066963082,0.02729044834307992,0.03313840155945419,0.4269005847953216,-0.025341130604288498,,,False,-0.07168218725198638,False,-0.12988829965653448,-0.06709857536636077,0.14927773021011292,-0.05058419358634747,False,235.27547576223756,False,False,0.8897049118394954,0.8774345310427095,0.016378044135164194,False,1.4110304174020165
AMAT,455,0.284043060466997,Applied Materials,Information Technology,SP500,421.1700134277344,-0.007166210340582402,-0.10918165397795809,-0.16869676165835878,-0.2802410993528016,0.21943646266293437,0.056530214424951264,0.04093567251461988,0.7719298245614035,-0.6413255360623782,-0.416845960767783,1.4403566614169998,False,-0.09550397399997612,False,-0.17332900716263278,0.020008863990677028,0.2096710888181994,-0.0573267485807768,False,3801.8574232577516,False,True,0.4866421432410292,0.7227099348423858,0.01329533665412197,False,0.7538361889032679
LHX,456,0.28251030925868703,L3Harris,Industrials,SP500,249.66000366210938,0.002932595540140248,-0.023774152265814363,-0.1403735997993435,-0.17527639453376553,-0.3122183270702451,0.10331384015594541,0.11500974658869395,0.025341130604288498,-0.03313840155945419,-0.33219750805217485,0.016779386204411217,False,-0.039481427972308025,False,-0.09594068248440646,-0.1958854515692251,0.10612211015982553,-0.011732563228988857,False,423.16989340625,False,False,0.4756376847967806,1.1200092278900016,0.011931070212866546,False,0.9431807354094796
HD,457,0.28207257107761796,Home Depot (The),Consumer Discretionary,SP500,305.4800109863281,-0.017338386513717885,-0.026203381896198974,-0.09186334251936212,-0.06697238872865596,-0.09498697175012527,0.24951267056530213,0.3079922027290448,0.21637426900584794,-0.3099415204678363,-0.25464274864182235,0.042114030115210754,False,-0.05304587602046562,False,-0.07961967641453394,-0.09627355171797403,0.08650736480802279,-0.022505112346058898,False,1252.7769071608277,False,False,0.7583723923281849,1.0720589907774014,-0.0008684949268586983,False,1.1888593965180192
RL,458,0.2819218899608229,Ralph Lauren Corporation,Consumer Discretionary,SP500,335.2300109863281,-0.01815886659769983,-0.034559224779889486,-0.13804895759467628,-0.185058101095134,-0.006686912445746707,0.10721247563352826,0.10721247563352826,0.3489278752436647,-0.6159844054580896,-0.18877627243687622,0.1187099903026545,False,-0.05005466427622374,False,-0.09787839966924239,-0.08172220056363888,0.1084980113915417,-0.019653363422190706,False,230.6273404769287,False,False,0.5495240417155604,1.0862806562263132,-0.0066484757120545135,False,1.0227418733136322
