Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
AOS,457,0.29072338380197066,A. O. Smith,Industrials,SP500,56.959999084472656,0.00017556315011857393,-0.007319657996241569,-0.08761815143303198,-0.023599870944336132,-0.10078447356129461,0.19103313840155944,0.4093567251461988,0.15984405458089668,-0.22027290448343084,-0.28382354027406875,0.027338147711711613,False,-0.03510779948640763,False,-0.05710976162418302,-0.1131935028266442,0.06056883325312379,-0.008841413692132538,False,92.77335903033448,False,False,0.6413594674699492,1.0894071055859302,0.01194030370616428,False,0.9589330718415069
VST,458,0.2893168995548231,Vistra Corp.,Utilities,SP500,140.77999877929688,0.002420936570636023,0.001993635613975586,0.014902508986122553,-0.15693797733823034,-0.03295414870344604,0.8011695906432749,0.11695906432748537,0.2729044834307992,-0.09941520467836257,-0.35023034172326584,0.04823705248878185,False,-0.010518408155367864,False,-0.041387592819984276,-0.09624321767729127,0.04317448064513951,-0.011574484281454467,False,661.3754903088379,False,False,0.753907515178878,1.0235596027075895,0.011107928876920914,False,1.0006834630874277
HUBB,459,0.2874904155365583,Hubbell Incorporated,Industrials,SP500,457.489990234375,0.02365071263104168,0.03415612185176675,-0.02310188697786708,-0.14920990934800138,-0.03248247132530968,0.6257309941520468,0.1286549707602339,0.27485380116959063,-0.22612085769980506,-0.17489138927716652,0.13676296158005696,False,0.006185490452948805,True,-0.036369872735014463,-0.05519032427234882,0.03774256502154083,0.016860419827991358,False,251.34336964981506,False,False,0.7028074376125922,1.044146281082487,0.00993460080199804,False,0.7987885319804549
YUM,460,0.2874005790732539,Yum! Brands,Consumer Discretionary,SP500,139.3300018310547,0.009710821686698123,-0.047837079972717134,-0.08072962704192688,-0.07103324627764973,-0.10032782239892457,0.21832358674463936,0.2826510721247563,0.1617933723196881,-0.02729044834307992,-0.1639354334114479,0.027680343439068222,False,-0.05269962029216113,False,-0.0614576236507165,-0.08932807221310357,0.06548199122321208,-0.012494504959969732,False,378.879493310791,False,False,1.0738287285018377,1.096069732077069,0.005145238255050977,False,1.0416880291655295
FDX,461,0.2850165749228475,FedEx,Industrials,SP500,295.7900085449219,-0.025885017321100268,-0.053683969626335704,-0.08921854382797356,-0.0968088313336598,0.030792495257849994,0.18128654970760233,0.21832358674463936,0.40545808966861596,-0.25925925925925924,-0.1249412034916233,0.6618582960788417,False,-0.06675551851036399,False,-0.06690867364504893,0.0062845847539945154,0.07170645761591454,-0.03457434531543824,False,484.4012084840088,False,True,0.8525510820631634,1.186693836338477,-0.0015478387292948703,False,1.438605365559358
WY,462,0.2830777476415544,Weyerhaeuser,Real Estate,SP500,21.010000228881836,-0.00989628139810994,-0.05488076196477332,-0.1387790923135621,-0.1256388462325515,-0.048283291838486675,0.04678362573099415,0.1695906432748538,0.24366471734892786,-0.3489278752436647,-0.20404645875786986,0.019942662495768593,False,-0.07413648466365874,False,-0.11081883452970365,-0.1197118824618636,0.12463020904304756,-0.03775277064587679,False,128.07978723638152,False,False,0.48737444812839414,1.559044846928665,0.003770024801824867,False,1.395715585881304
DOV,463,0.28260033645758237,Dover Corporation,Industrials,SP500,186.08999633789062,-0.007096370953198816,-0.016177624410965596,-0.06652479861416105,-0.18664758466106068,-0.10664989296436267,0.29239766081871343,0.0935672514619883,0.14619883040935672,-0.08382066276803118,-0.19647716376776736,0.16651113942357365,False,-0.03505038999156007,False,-0.07566614765619206,-0.11099724233368058,0.08186019311564485,-0.015066254442300475,False,239.60369901379394,False,False,0.6511599653288965,1.2459672581354735,0.01744746720951973,False,1.0219873517575173
MLM,464,0.27941276326279935,Martin Marietta Materials,Materials,SP500,499.6700134277344,0.01840452981758367,-0.0024954083815625916,-0.04719383078872452,-0.17937870861656047,-0.10610899525898687,0.4405458089668616,0.10136452241715399,0.14814814814814814,-0.12475633528265107,-0.2913370459986385,0.01840452981758367,False,-0.023373163641313366,False,-0.06574429043273866,-0.15881423958322582,0.07037076654654939,-0.002862196349114332,False,344.99504856011964,False,False,0.6459022722602613,1.3762059655556886,0.007744961029506614,False,1.5123849832078604
SRE,465,0.2792979404370897,Sempra,Utilities,SP500,81.19999694824219,-0.0013528546753711623,-0.02156887530549989,-0.07072557220679065,-0.1073968910742088,-0.10837005925799081,0.2709551656920078,0.18908382066276802,0.14230019493177387,-0.009746588693957114,-0.18014734174535652,0.01432601839350256,False,-0.02737021214935198,False,-0.0623578593561932,-0.09615639019748667,0.06650496671723483,-0.013469432207353305,False,319.413419379303,False,False,1.0206106587705308,1.145427208989426,-0.00012291854797730206,False,0.8557743583986251
CPRT,466,0.2775197125233174,Copart,Industrials,SP500,28.90999984741211,-0.012636640387858833,-0.08887487347960632,-0.15787945512836188,-0.019335132417745537,-0.12020695951220173,0.03313840155945419,0.4191033138401559,0.12475633528265107,-0.017543859649122806,-0.3682255046366997,0.06404121333206514,False,-0.09188001488408959,False,-0.050456225195813276,-0.14947825033557172,0.05313733451226965,-0.04876202548954234,False,336.32743160388185,False,False,0.9192822144462406,1.0988060208667685,-0.0030737756310551534,False,1.0049124750439389
JBHT,467,0.2769358708796344,J.B. Hunt,Industrials,SP500,236.1699981689453,0.008196363581410182,-0.14116874593269113,-0.1395416726105544,-0.13497031846894536,0.18545852961552112,0.04483430799220273,0.15009746588693956,0.6783625730994152,-0.30214424951267055,-0.20723723636357672,0.8224490531237871,False,-0.09255954633550023,False,-0.12883626535773496,-0.020589381685834574,0.14788984003178274,-0.05527781772891771,False,280.5640538484802,False,False,1.797988659693668,1.992679055858574,0.005293513311265929,False,0.9836827330366092
FSLR,468,0.27595873244755725,First Solar,Information Technology,SP500,199.83999633789062,0.019799905547507102,-0.03477587510492075,-0.06642997936506445,-0.24046973712963315,0.03640695336074784,0.29434697855750486,0.05263157894736842,0.42105263157894735,-0.050682261208576995,-0.3720659973671936,0.08197076144993698,False,-0.02077618561811434,False,-0.06414084008534215,-0.12270364200180384,0.06853685130483878,-0.006381462138413507,False,483.74428709780886,False,False,0.7561672088572856,1.055438560063437,0.011532937484207695,False,0.8250535801616754
CARR,469,0.27561922309579123,Carrier Global,Industrials,SP500,54.619998931884766,0.01373418428173423,-0.04610547445048807,-0.09193686539833112,-0.23707149326513333,-0.052666404751731455,0.17348927875243664,0.05847953216374269,0.2300194931773879,-0.11695906432748537,-0.27873142249086946,0.09705387011260003,False,-0.04827456312442402,False,-0.11649957117821663,-0.1079820297855314,0.13186136347842847,-0.017987372350562914,False,405.8960103329315,False,False,0.6276872450990126,1.686783788306631,0.01076462518299115,False,1.0404034198194938
LOW,470,0.2734391152920353,Lowe's,Consumer Discretionary,SP500,190.97999572753906,-0.007844613863230543,-0.03628199277307642,-0.12128462802295548,-0.10372997062432232,-0.14044119394268295,0.08187134502923976,0.20662768031189083,0.1111111111111111,-0.07992202729044834,-0.3281510443450215,0.0,False,-0.05103579708515127,False,-0.08367578320480207,-0.17804421902579648,0.09131678686552047,-0.02241764724823503,False,653.7574270666199,False,False,0.5671364584409928,1.1989935100858835,0.00025969032958705895,False,1.1414852781632558
UPS,471,0.2722773448079865,United Parcel Service,Industrials,SP500,94.75,-0.0435089608804442,-0.07524886934769714,-0.07633068523385678,-0.10238069751676959,0.021107255681834136,0.23391812865497075,0.20857699805068225,0.37816764132553604,-0.28460038986354774,-0.18229107819488,0.22273797002256535,False,-0.07003906730573628,False,-0.09621044758684205,-0.07476728165703428,0.1064522679311306,-0.04696657143939342,False,512.9048317317505,False,False,0.8323563319435887,1.2650275988810293,-0.003028421459286168,False,2.0003666289016575
OTIS,472,0.27210892528123964,Otis Worldwide,Industrials,SP500,66.63999938964844,-0.027437205859936475,-0.05044173411418851,-0.07147829863962474,-0.07500099016590522,-0.1519971464759191,0.26120857699805067,0.26900584795321636,0.10136452241715399,-0.07407407407407407,-0.27953275164567803,0.0,False,-0.04977827748590269,False,-0.06652669821952162,-0.1481689694885967,0.0712679174569113,-0.030301209020831554,False,283.3593870019531,False,False,0.9100585662603944,1.7979131226730003,-0.00029183660312437354,False,1.1989813622936876
TJX,473,0.2715638029625052,TJX Companies,Consumer Discretionary,SP500,130.9600067138672,0.029236159325312983,0.039447646117683366,-0.06915911264975172,-0.19977333766580685,-0.14954504012131076,0.2826510721247563,0.08187134502923976,0.10526315789473684,-0.009746588693957114,-0.21992039049630419,0.06610233326319226,False,0.0016904396766912466,True,-0.09467096889168725,-0.1425982770505536,0.10457078657445695,0.02405051983899842,False,998.7093387003937,False,False,0.9248884797912917,1.8042923384042884,0.0038510334909678257,False,1.645623887648495
HD,474,0.2708571275982956,Home Depot (The),Consumer Discretionary,SP500,297.20001220703125,-0.009267280076950102,-0.04397331078865663,-0.10493541222978442,-0.08336855104151863,-0.05959235305904198,0.1267056530214425,0.2378167641325536,0.21832358674463936,-0.32163742690058483,-0.25821271969830206,0.01386765527260847,False,-0.058302137120816666,False,-0.0963267950442186,-0.11839056686479432,0.1065947230879023,-0.026009317353124395,False,1291.638905111023,False,False,0.6013213020959013,1.316581609885518,0.00340018993371638,False,1.3889831257723142
IR,475,0.26929233281071785,Ingersoll Rand,Industrials,SP500,72.30999755859375,0.006682385010486458,0.002495498572436805,-0.08849116488628228,-0.07118198453984836,-0.1111029412109511,0.18323586744639375,0.2807017543859649,0.13840155945419103,-0.39181286549707606,-0.2672828320756375,0.055253349781858585,False,-0.036836290290454654,False,-0.09885602333712706,-0.11549066396713059,0.1097005871394845,-0.007336114619979628,False,331.6150718854065,False,False,0.6095322701736421,1.408848668841806,0.009466800610351545,False,1.0133038601263165
CHTR,476,0.265598356622149,Charter Communications,Communication Services,SP500,123.3499984741211,-0.037606302283556325,-0.13951870790261545,-0.1652003041431187,-0.017444658478852904,-0.42091919790100496,0.025341130604288498,0.42884990253411304,0.003898635477582846,0.056530214424951264,-0.5637334557029902,0.00032439312561294287,False,-0.1471458769557632,False,-0.13895405684050988,-0.31121324613224055,0.1613782144198217,-0.08836561866454062,False,412.44155142826844,False,False,1.2107026392212223,1.0804134469820499,0.0052274181049933865,False,0.9244543134891654
LEN,477,0.26181854941768423,Lennar,Consumer Discretionary,SP500,78.08000183105469,0.021588401403776603,-0.023877935788518823,-0.08592831298560133,-0.10172010021241995,-0.12797336263804426,0.20077972709551656,0.21052631578947367,0.1189083820662768,-0.06042884990253411,-0.40423322016943264,0.021588401403776603,False,-0.05021407533537969,False,-0.07055140894392431,-0.18043782927603114,0.07590673612594445,-0.01499564409242804,False,250.2767192216339,False,False,0.8335353595017532,2.387062436570038,0.0071961670752547224,False,1.667614225781332
ALGN,478,0.2614044624498842,Align Technology,Health Care,SP500,146.8800048828125,-0.004945435434730805,-0.03999996808619277,-0.07587767316814853,-0.15469607777275762,-0.15186504737996065,0.23586744639376217,0.12280701754385964,0.10331384015594541,-0.1111111111111111,-0.25634140566122643,0.17616918732589415,False,-0.049261901065024705,False,-0.11301346073049379,-0.14073477554364522,0.12741282502840234,-0.022418867044286195,False,147.0883168885498,False,False,0.5937078448504588,1.1792337163027071,0.002438863280692427,False,1.106201211175829
CDNS,479,0.2591383328946415,Cadence Design Systems,Information Technology,SP500,294.8999938964844,0.04241781639765918,0.05676197404310779,-0.059600123280935,-0.24198029143721678,0.03874603817008482,0.3489278752436647,0.04873294346978557,0.43079922027290446,-0.050682261208576995,-0.2917697746775423,0.11006545897501785,False,-0.026896486247568907,False,-0.0869658278429064,-0.09531415121338316,0.09524925845595122,0.025014130783248545,False,775.2774038314209,False,False,1.105352090541341,1.1301529212731896,0.01000359544326912,False,0.9790920226931615
STZ,480,0.2577822028434862,Constellation Brands,Consumer Staples,SP500,118.38999938964844,-0.004875193957329826,-0.052880004882812526,-0.11741464195366191,-0.15678852656133302,-0.1971724743855019,0.08966861598440545,0.1189083820662768,0.07017543859649122,0.017543859649122806,-0.2793432953434982,0.0,False,-0.06680329516236538,False,-0.08987111571722783,-0.17185015813887383,0.09874548239181613,-0.03172234500575277,False,264.09291836090085,False,False,0.8789216571388512,1.421334174586788,-0.006220037456305838,False,1.2901053970472338
NKE,481,0.2574203774275873,"Nike, Inc.",Consumer Discretionary,SP500,36.099998474121094,0.0166150430998504,-0.025641046761188058,-0.09268969518896486,-0.15529177671006278,-0.2971281282350391,0.1695906432748538,0.12085769980506822,0.025341130604288498,-0.003898635477582846,-0.4999291380299231,0.0166150430998504,False,-0.04099500462812178,False,-0.09682259479947564,-0.2656596086543457,0.10720218889663102,-0.01135984613215657,False,1003.2272484845199,False,False,0.7404390265611729,1.5680644699976103,0.0002816709857291766,False,1.6743644090724767
FERG,482,0.25697214878901975,Ferguson Enterprises,Industrials,SP500,216.13999938964844,0.007974661998206178,-0.027754029223625465,-0.0939425838416238,-0.08569456567630662,0.0010196796980350697,0.16764132553606237,0.23196881091617932,0.34307992202729043,-0.27290448343079926,-0.18650087575651664,0.008774409273834438,False,-0.033475532102815175,False,-0.0721546499123038,-0.08702241296025315,0.07776581507412206,-0.008880025718303597,False,622.3306733971252,False,False,0.7079750823579072,0.6621646385445868,0.006109279774884735,False,0.4756173046429791
TTWO,483,0.25247879973907367,Take-Two Interactive,Communication Services,SP500,209.9199981689453,0.021757124785108717,-0.05827466367482781,-0.12587964395522566,-0.12376344387361904,0.0463041073620023,0.06042884990253411,0.17153996101364521,0.4405458089668616,-0.17738791423001948,-0.19966452655403855,0.10664766443760243,False,-0.04126200157587756,False,-0.09634249673870376,-0.07298376872916879,0.10661395096151383,-0.012465027246682414,False,545.7008214769897,False,False,1.0729755737919884,1.3260521983686742,0.0036505232958896627,False,1.1164175611939766
VRT,484,0.24712179993362404,Vertiv,Industrials,SP500,250.86000061035156,0.005894387201975881,0.05674207529944697,-0.051802567943717515,-0.29902360908274905,-0.019174245178980365,0.4249512670565302,0.015594541910331383,0.2962962962962963,-0.03508771929824561,-0.3329247790199549,0.8116228037310675,False,-0.022521408927156372,False,-0.07100285031539788,-0.04003927222877379,0.07642956745292873,0.00609593000490416,False,1457.3747682282105,False,False,0.8541461567560376,1.039564982657791,0.021171654004647378,False,0.8789961736961617
RL,485,0.23514894542291803,Ralph Lauren Corporation,Consumer Discretionary,SP500,339.82000732421875,0.014085351043667371,-0.0047154186395432784,-0.08778047528679866,-0.17100497506215295,0.035515184339416805,0.1871345029239766,0.10526315789473684,0.4171539961013645,-0.5906432748538012,-0.177668931755267,0.13402745768435698,False,-0.015431135922596706,False,-0.074982425099543,-0.06783732295127898,0.08106054104713856,0.002640063566329509,False,232.06331361279297,False,False,0.77761008076684,1.1082686417447645,0.008624243742826554,False,1.0584851999555125
